feature,id,pval,qval
exon,194191,0.026733747545316433,0.4098214143169421
exon,194192,0.14635203919366369,0.6265091262396353
exon,194193,0.09413227127624868,0.5636044939719621
exon,194194,0.06179950568563375,0.5117954612455682
exon,194195,0.5803046157036835,0.8689017212223983
exon,194196,0.043380889722481,0.4660904711137411
exon,194197,0.8243712443686055,0.9546317794189253
exon,194198,0.6349783369797525,0.8887582732572143
exon,194199,0.9256462462981689,0.9848803363926693
exon,194200,0.749405783758688,0.930402841264663
exon,194201,0.5725076415316077,0.8662427594061362
exon,194202,0.246171538228244,0.7146749476558517
exon,194203,0.5691444743424818,0.8651815728215643
exon,194204,0.7162743046715521,0.918903031464545
exon,194205,0.7037308654128008,0.9148833587573763
exon,194206,NA,NA
exon,194207,0.5729940134889095,0.8663868490804192
exon,194208,0.03857555120751288,0.4523149170418604
exon,194209,0.06811123444092626,0.5229048330654151
exon,194210,0.05849969714216918,0.505095559084439
exon,194211,0.01691244773732592,0.35828575914760746
exon,194212,0.01639783433142583,0.35534584471338587
exon,194213,0.029721632738805015,0.42056292630563885
exon,194214,0.1305062089366209,0.6085829294156141
exon,194215,0.2008379024232293,0.6790586349927162
exon,194216,0.13563046644129406,0.6145007140211128
exon,194217,0.13023318113604687,0.6084252871137061
exon,194218,0.2666734048843036,0.7297139822730685
exon,194219,0.7189797216992018,0.9199185401100113
exon,194220,0.35638642245871566,0.7807440788133543
exon,194221,0.2835387507102767,0.7413092944490058
exon,194222,0.4484713681288197,0.8146760710150728
exon,194223,0.9743040847710638,0.9964194544075258
exon,194224,0.09255228289367368,0.5617379450903134
exon,194225,0.09255228289367368,0.5617379450903134
exon,194226,0.0015776614784328569,0.1789415830848303
exon,194227,0.5340729500254167,0.8526841447943019
exon,194228,NA,NA
exon,194229,0.27049252345448016,0.7324417515210558
exon,194230,0.6157536957368555,0.8805996491266616
exon,194231,0.9631726229110966,0.9941841547888614
exon,194232,0.9449399420004572,0.9898908287443228
exon,194233,0.8772159257985952,0.9710067513662606
exon,194234,0.22205885468946707,0.6955554046094884
exon,194235,0.8653111400299938,0.9671481396303415
exon,194236,0.19322253742730344,0.672777065655813
exon,194237,0.897008852870959,0.9769552560656202
exon,194238,0.322703600852134,0.7649274854051011
exon,194239,0.6974226147523519,0.9123003126911747
exon,194240,0.32787497067088545,0.7667391924648397
exon,194241,0.5045282836221117,0.839341950480759
exon,194242,0.4441125153992519,0.8146760710150728
exon,194243,0.48711912523453615,0.8310619230299127
exon,194244,0.04430989810226815,0.46859322026369243
exon,194245,0.3123890863891463,0.758248667094384
exon,194246,0.08991110453343243,0.5582039663461116
exon,194247,0.33177635530284644,0.7677907751935417
exon,194248,0.2819565690609067,0.7403852407991012
exon,194249,0.5017661313140149,0.8379741308976849
exon,194250,0.904418942878774,0.9791180648810154
exon,194251,0.9986186759107745,0.999803619951835
exon,194252,NA,NA
exon,194253,0.7906854812677865,0.9444219172738556
exon,194254,NA,NA
exon,194255,NA,NA
exon,194256,NA,NA
exon,194257,NA,NA
exon,194258,NA,NA
exon,194259,NA,NA
exon,194260,0.9986401299946914,0.999803619951835
exon,194261,NA,NA
exon,194262,0.4246476368261287,0.8114795070629612
exon,194263,NA,NA
exon,194264,NA,NA
exon,194265,NA,NA
exon,194266,NA,NA
exon,194267,NA,NA
exon,194268,NA,NA
exon,194269,NA,NA
exon,194270,NA,NA
exon,194271,NA,NA
exon,194272,NA,NA
exon,194273,NA,NA
exon,194274,NA,NA
exon,194275,0.9946700041322175,0.999507422540507
exon,194276,NA,NA
exon,194277,0.3432092771798312,0.7736130410839139
exon,194278,0.5545151958339707,0.8607578430413787
exon,194279,0.8884831190596513,0.9745251128783221
exon,194280,0.7652031770023773,0.9355260927913813
exon,194281,0.6834037031471774,0.9073672534750312
exon,194282,NA,NA
exon,194283,0.8129032040875126,0.9510384434423229
exon,194284,0.21978739923361879,0.6933012208698006
exon,194285,0.0620700490075029,0.512376635485264
exon,194286,0.046265342215815686,0.4739568536542323
exon,194287,0.2864894549766832,0.7432120424980863
exon,194288,0.40910799036474,0.8045978692833031
exon,194289,0.012715901079575875,0.33223387799131215
exon,194290,0.0038648964264411667,0.2348230165625091
exon,194291,0.04624431540541907,0.4739568536542323
exon,194292,0.21623625039370387,0.6909143232678385
exon,194293,0.29036566098236327,0.7454711455846994
exon,194294,0.1715060787583973,0.652412240475159
exon,194295,0.42751953208132565,0.8125110567255422
exon,194296,0.6240677298293725,0.8841670464914035
exon,194297,0.8309186324337952,0.9566611518800231
exon,194298,0.39007140369812565,0.7938958656674538
exon,194299,0.32870839288105247,0.7673012063506617
exon,194300,0.15460094700543214,0.6359792222482312
exon,194301,0.3043061137984936,0.7544140843157247
exon,194302,0.3725395003458154,0.7876348222644342
exon,194303,0.11004341505256454,0.5860937734303804
exon,194304,0.412746205784151,0.8064938939821578
exon,194305,0.2714968104728891,0.7331048649479706
exon,194306,0.06853649789107807,0.5238511568610623
exon,194307,0.025507482700386386,0.4034936810035932
exon,194308,0.07998574643986267,0.5432786702778637
exon,194309,0.21660872561550604,0.6911484393591573
exon,194310,0.5338369598942168,0.8525900973285409
exon,194311,0.11910505981852348,0.5974529361835162
exon,194312,0.7477184990025522,0.9296182030950546
exon,194313,0.3457456879329224,0.7743605987829779
exon,194314,0.30933750677029903,0.7567944565109176
exon,194315,0.0587673925578347,0.5056314614437362
exon,194316,0.3949062120835435,0.7961354135558513
exon,194317,0.8470538397072306,0.9617983989598711
exon,194318,0.9812021028958421,0.9975633018897869
exon,194319,0.8649734697674909,0.9670648334277725
exon,194320,0.6694806460449028,0.9020500776822321
exon,194321,0.7209095878843164,0.9205412844680116
exon,194322,0.44641382053402723,0.8146760710150728
exon,194323,0.44450296922026433,0.8146760710150728
exon,194324,0.8019370512884901,0.9476439032284592
exon,194325,0.3457456879329224,0.7743605987829779
exon,194326,0.29241251175663674,0.7467441735121174
exon,194327,0.6360224229477851,0.8891853998468588
exon,194328,0.6851368886477542,0.9080933197642309
exon,194329,0.06800960894764507,0.5226676494532695
exon,194330,0.37828214054367437,0.789972509806835
exon,194331,0.15881910635216467,0.640188211803994
exon,194332,0.08672994442772497,0.5529814196893998
exon,194333,0.9627044357762051,0.9940003934524054
exon,194334,0.4886468368678367,0.8317244125436742
exon,194335,0.5075014604680915,0.8406562645102067
exon,194336,0.6235979033779651,0.88397947789199
exon,194337,0.44580808053448995,0.8146760710150728
exon,194338,0.3829768297957006,0.7917735828796193
exon,194339,0.11486667036526554,0.5924864620301709
exon,194340,0.09572882968683416,0.5664395254126494
exon,194341,0.43206254054581616,0.8146760710150728
exon,194342,0.24741039636148776,0.7154432940849339
exon,194343,0.2969693802006197,0.749453287876059
exon,194344,0.3365919537211175,0.7705000218209783
exon,194345,0.16484756483715024,0.6456647429187204
exon,194346,0.1168184232755598,0.5946817184317602
exon,194347,0.32089357328160617,0.763823133335687
exon,194348,0.4470380387162445,0.8146760710150728
exon,194349,0.6762341411422803,0.9045075481999867
exon,194350,0.26043883520640676,0.7248900752493664
exon,194351,0.1427756020058113,0.6225266236812083
exon,194352,0.36935806336440713,0.7857911126344238
exon,194353,0.4353033420006074,0.8146760710150728
exon,194354,0.10101275623675132,0.5742926837733767
exon,194355,0.22968064694499468,0.7018993501153261
exon,194356,0.24039182003559478,0.7097622072063342
exon,194357,0.14599615663163346,0.6261534302555184
exon,194358,0.26156091661596226,0.7256128390393298
exon,194359,0.46881666544825584,0.8214782113358425
exon,194360,0.3310721979101281,0.7677907751935417
exon,194361,0.30091890709518576,0.7521908128415494
exon,194362,0.2831013709732675,0.7409949273804374
exon,194363,0.16226501099883373,0.6432980195369032
exon,194364,0.22035308080550475,0.6938596457930059
exon,194365,0.25921685329032607,0.7239317268874075
exon,194366,0.2328057465979353,0.7040137860534351
exon,194367,0.20802368149638495,0.6849705728812164
exon,194368,0.562649642126607,0.8634987561119174
exon,194369,0.17145704590701571,0.6523661703398573
exon,194370,0.3683784458514172,0.7849741398087647
exon,194371,0.5400670557918379,0.8553157870292436
exon,194372,0.6425946426307129,0.8917392090924144
exon,194373,0.2574812245583995,0.7226872033964854
exon,194374,0.26465676594902343,0.7280822839153814
exon,194375,0.8205841615593866,0.9535474511735151
exon,194376,0.6327466496925336,0.8878112530788028
exon,194377,0.5632167009806236,0.8636692854045623
exon,194378,0.3186529333313849,0.7626478143974526
exon,194379,0.6850944522027467,0.9080800094025534
exon,194380,0.5738494881393199,0.8667238733720617
exon,194381,0.8750180282107444,0.9701883119118184
exon,194382,0.41008077581876334,0.8053497841112763
exon,194383,0.540036113137103,0.8553026481601366
exon,194384,0.8061037866487032,0.9490185355625663
exon,194385,0.9501580850170093,0.9911793772159807
exon,194386,0.9515741999322521,0.991431584706708
exon,194387,0.41745953141106773,0.8086741734932975
exon,194388,0.2546391649912151,0.7207650818298514
exon,194389,0.7300592581416236,0.9239301004845376
exon,194390,0.9800742248991358,0.9972668175991
exon,194391,0.9148196298935029,0.9819567273546864
exon,194392,0.5660928348843398,0.8644640568665751
exon,194393,0.12242021114002011,0.6009762954538411
exon,194394,0.348583710483208,0.7761677354601138
exon,194395,0.21633294610930798,0.6910054260580538
exon,194396,NA,NA
exon,194397,0.8588374371012943,0.965115696507006
exon,194398,NA,NA
exon,194399,0.5639127832619701,0.8638881235874118
exon,194400,NA,NA
exon,194401,0.3675882782101255,0.7844472361351743
exon,194402,0.9106726703049433,0.9805810324244983
exon,194403,0.4462527631237708,0.8146760710150728
exon,194404,0.36758827821012385,0.7844472361351743
exon,194405,NA,NA
exon,194406,0.4462527631237708,0.8146760710150728
exon,194407,0.1299703451715405,0.6082169785035825
exon,194408,0.44865359396182125,0.8146760710150728
exon,194409,0.44865359396182347,0.8146760710150728
exon,194410,0.44865359396182636,0.8146760710150728
exon,194411,NA,NA
exon,194412,NA,NA
exon,194413,0.08521920525256599,0.5513122105523102
exon,194414,0.5989278585647861,0.8749854531768051
exon,194415,0.4320026281903391,0.8146760710150728
exon,194416,0.5140030897459235,0.8434509244634493
exon,194417,0.32027541532094783,0.763490775900646
exon,194418,0.5006169021212103,0.8375778482700021
exon,194419,0.9508128011794778,0.9913711025055099
exon,194420,0.11321296881775966,0.5904700646867326
exon,194421,NA,NA
exon,194422,NA,NA
exon,194423,NA,NA
exon,194424,0.42975851170272916,0.8137244974878508
exon,194425,0.5804150859708537,0.8689323067936554
exon,194426,0.34528386289063606,0.7743605987829779
exon,194427,0.5620475589725028,0.8632578201602719
exon,194428,0.3825896668201696,0.7915050695318133
exon,194429,0.3869733178256205,0.793104555334709
exon,194430,0.03481886469679618,0.4388609539305169
exon,194431,0.12216188394233185,0.6005352959853425
exon,194432,0.32385796160705504,0.7655240968264562
exon,194433,0.09785645930514075,0.5696493610991998
exon,194434,0.273846248230325,0.7343326750212686
exon,194435,0.34030264018565215,0.7720012555065199
exon,194436,0.3210034893283379,0.7639000774739739
exon,194437,0.7978299363030296,0.946457427840828
exon,194438,0.6476205711263667,0.89341078973835
exon,194439,0.32065678572169243,0.7636564154074077
exon,194440,0.45869277169255307,0.818313279766838
exon,194441,0.9251872643686434,0.9847691771859395
exon,194442,0.9791595939977021,0.9971010621543002
exon,194443,NA,NA
exon,194444,NA,NA
exon,194445,NA,NA
exon,194446,NA,NA
exon,194447,0.4402100758744353,0.8146760710150728
exon,194448,0.5611658416116042,0.8631159824988854
exon,194449,0.18435477552164237,0.664125622112398
exon,194450,0.5046334480460872,0.8393430895351371
exon,194451,0.28439681959735585,0.7419930158145315
exon,194452,NA,NA
exon,194453,0.04857879685189759,0.4793947660261903
exon,194454,0.61507526692357,0.8803122664247147
exon,194455,0.39235676675846154,0.7946080171177583
exon,194456,0.645702243960672,0.892768448710915
exon,194457,0.7406620227485963,0.9277665309387024
exon,194458,0.9695164492863364,0.9954864796018694
exon,194459,0.9685305906166258,0.9953330700828461
exon,194460,0.8935964456229207,0.975993711891187
exon,194461,0.7466637718172722,0.9293617606948894
exon,194462,0.9783847788928631,0.9969698025905199
exon,194463,0.5795728433470355,0.8687330466436138
exon,194464,0.05467938849207821,0.4954811980091466
exon,194465,0.1902752530794416,0.6697091715504516
exon,194466,0.005409094447888285,0.25923932845240527
exon,194467,0.10162838752373993,0.5752721387676261
exon,194468,0.7977683488540703,0.9464242001577022
exon,194469,0.5836750253195546,0.8699437274666009
exon,194470,0.2602824149379016,0.7248241647260948
exon,194471,0.3494119110757451,0.7765112219171784
exon,194472,0.5443420671853654,0.8569011718798502
exon,194473,0.140535797405117,0.6205533579230216
exon,194474,0.3575319950222895,0.781348534081085
exon,194475,0.15291512718332,0.6341812506552874
exon,194476,0.295972173401023,0.7489515032935266
exon,194477,0.8378839748660715,0.9590433758747735
exon,194478,0.4903199153946567,0.8326440053297265
exon,194479,0.6719748098094074,0.9029330870028535
exon,194480,0.42211244218806787,0.8110486199048854
exon,194481,0.28527736024262507,0.7424778775367346
exon,194482,0.40037062930366674,0.7992220367818424
exon,194483,0.43074458823311357,0.8143561953753098
exon,194484,0.6456497896597809,0.8927573466314579
exon,194485,0.7249521644028865,0.9219957152520318
exon,194486,0.30968821547986103,0.756987177157575
exon,194487,0.2365212642829262,0.7071373456891317
exon,194488,0.09710086269180085,0.5686279908140344
exon,194489,0.24046409209971253,0.7097622072063342
exon,194490,0.2746494212391498,0.7351200395868401
exon,194491,0.39253526697259733,0.7947758480933893
exon,194492,0.13814806530916535,0.6178630864444461
exon,194493,0.17395360872904442,0.6547623922642495
exon,194494,0.3649358002260632,0.7834700597550335
exon,194495,0.7532730968545348,0.9315239896542499
exon,194496,0.9289877123357143,0.9858548998298824
exon,194497,0.9970127307239283,0.9997766306456249
exon,194498,0.6372723439591883,0.8896414896368076
exon,194499,0.20375291771575055,0.6812007994443563
exon,194500,0.6896355376267702,0.9096104491403689
exon,194501,0.003633032897168764,0.23015638125006743
exon,194502,0.017915564669571893,0.3655394521062148
exon,194503,0.022582140103277304,0.38894757647833816
exon,194504,0.031404044665734654,0.4272818833352565
exon,194505,0.05740622022276032,0.5025857809517258
exon,194506,0.06776212128795356,0.5220615535375723
exon,194507,0.11628338337537825,0.5942567562125773
exon,194508,0.14997379874993388,0.6311211574731652
exon,194509,0.23538807649534355,0.7063439924695408
exon,194510,0.038863163830187064,0.45361801726865264
exon,194511,0.28231503711824857,0.7405324138740483
exon,194512,0.04837204018333585,0.4787135727985481
exon,194513,0.25752996566083053,0.7227195170886411
exon,194514,0.5040043570731401,0.839060868823466
exon,194515,0.3721892548080111,0.7873784081825091
exon,194516,0.22909868052418103,0.7015034410808992
exon,194517,0.6032727494427215,0.8759682168910281
exon,194518,0.2979188659246135,0.7501036414517759
exon,194519,0.4490288464033442,0.8148204871699515
exon,194520,0.5000986858715939,0.8373890643620596
exon,194521,0.48237446994068256,0.8289051748166226
exon,194522,0.20297767907633413,0.6805807501995794
